('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.371us        639.264us                1        641.371us        639.264us
_th_get_device                13.360us         13.056us                1         13.360us         13.056us
convolution                  587.855us        587.488us                1        587.855us        587.488us
_th_get_device                 7.104us          6.912us                1          7.104us          6.912us
_convolution                 547.055us        547.136us                1        547.055us        547.136us
_th_get_device                 7.668us          7.200us                1          7.668us          7.200us
tensor                        34.855us         30.720us                1         34.855us         30.720us
cudnn_convolution            427.504us        428.800us                1        427.504us        428.800us
sum                          268.945us        267.744us                1        268.945us        267.744us
_th_get_device                 7.861us          7.168us                1          7.861us          7.168us
_sum                         221.630us        222.528us                1        221.630us        222.528us
