('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.131us          1.536us                1         13.131us          1.536us
torch::autograd::GraphRoot                  23.854us          1.504us                1         23.854us          1.504us
_th_get_device                              10.822us          1.536us                1         10.822us          1.536us
SumBackward0                               110.361us          4.576us                1        110.361us          4.576us
expand                                      70.011us          1.504us                1         70.011us          1.504us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
CudnnConvolutionBackward                   698.718us       7958.272us                1        698.718us       7958.272us
cudnn_convolution_backward                 657.241us       7955.232us                1        657.241us       7955.232us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
_th_get_device                               5.317us          1.536us                1          5.317us          1.536us
torch::autograd::AccumulateGrad             70.347us         11.008us                1         70.347us         11.008us
torch::autograd::AccumulateGrad             20.380us          3.585us                1         20.380us          3.585us
