('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.236us        500.448us                1        501.236us        500.448us
_th_get_device                11.361us         11.744us                1         11.361us         11.744us
convolution                  460.776us        460.672us                1        460.776us        460.672us
_th_get_device                 5.557us          5.344us                1          5.557us          5.344us
_convolution                 432.686us        432.544us                1        432.686us        432.544us
_th_get_device                 5.968us          5.440us                1          5.968us          5.440us
tensor                        31.121us         28.480us                1         31.121us         28.480us
cudnn_convolution            343.847us        344.576us                1        343.847us        344.576us
sum                          204.137us        203.488us                1        204.137us        203.488us
_th_get_device                 6.306us          5.888us                1          6.306us          5.888us
_sum                         169.082us        170.048us                1        169.082us        170.048us
