('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.112us        667.520us                1        606.112us        667.520us
_th_get_device                11.186us         11.040us                1         11.186us         11.040us
convolution                  562.149us        628.736us                1        562.149us        628.736us
_th_get_device                 5.671us          5.696us                1          5.671us          5.696us
_convolution                 528.283us        599.104us                1        528.283us        599.104us
_th_get_device                 6.044us          5.664us                1          6.044us          5.664us
tensor                        26.205us         23.680us                1         26.205us         23.680us
cudnn_convolution            428.924us        510.848us                1        428.924us        510.848us
sum                          285.515us        259.840us                1        285.515us        259.840us
_th_get_device                 6.995us          1.600us                1          6.995us          1.600us
_sum                         245.283us        246.400us                1        245.283us        246.400us
