('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         13.216us                1         14.093us         13.216us
torch::autograd::GraphRoot                  32.536us         11.232us                1         32.536us         11.232us
_th_get_device                              23.611us         21.536us                1         23.611us         21.536us
SumBackward0                               142.437us        129.728us                1        142.437us        129.728us
expand                                      92.767us         94.688us                1         92.767us         94.688us
_th_get_device                               6.212us          6.368us                1          6.212us          6.368us
CudnnConvolutionBackward                   504.563us        803.008us                1        504.563us        803.008us
cudnn_convolution_backward                 468.751us        776.256us                1        468.751us        776.256us
_th_get_device                               6.252us          1.664us                1          6.252us          1.664us
_th_get_device                               5.969us          1.632us                1          5.969us          1.632us
torch::autograd::AccumulateGrad             59.736us          4.768us                1         59.736us          4.768us
torch::autograd::AccumulateGrad             21.490us          4.096us                1         21.490us          4.096us
