('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.000us                1         12.677us         12.000us
torch::autograd::GraphRoot                  18.865us          5.984us                1         18.865us          5.984us
_th_get_device                               7.556us          6.592us                1          7.556us          6.592us
SumBackward0                               102.384us         94.976us                1        102.384us         94.976us
expand                                      62.225us         60.320us                1         62.225us         60.320us
_th_get_device                               5.897us          6.272us                1          5.897us          6.272us
CudnnConvolutionBackward                   442.577us       1128.064us                1        442.577us       1128.064us
cudnn_convolution_backward                 405.317us       1097.536us                1        405.317us       1097.536us
_th_get_device                               6.104us          1.632us                1          6.104us          1.632us
_th_get_device                               5.937us          1.632us                1          5.937us          1.632us
torch::autograd::AccumulateGrad             45.294us          6.592us                1         45.294us          6.592us
torch::autograd::AccumulateGrad             20.649us          3.872us                1         20.649us          3.872us
