('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us          1.536us                1         11.783us          1.536us
torch::autograd::GraphRoot                  35.011us          1.536us                1         35.011us          1.536us
_th_get_device                              10.421us          1.536us                1         10.421us          1.536us
SumBackward0                                97.580us          4.704us                1         97.580us          4.704us
expand                                      58.742us          1.536us                1         58.742us          1.536us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
CudnnConvolutionBackward                   410.989us        144.352us                1        410.989us        144.352us
cudnn_convolution_backward                 380.269us        141.248us                1        380.269us        141.248us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               9.382us          1.536us                1          9.382us          1.536us
torch::autograd::AccumulateGrad             40.788us          4.512us                1         40.788us          4.512us
torch::autograd::AccumulateGrad             19.305us          3.872us                1         19.305us          3.872us
