('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.150us        808.992us                1        736.150us        808.992us
_th_get_device                 9.380us          9.088us                1          9.380us          9.088us
convolution                  695.443us        772.672us                1        695.443us        772.672us
_th_get_device                 5.555us          5.920us                1          5.555us          5.920us
_convolution                 659.871us        741.408us                1        659.871us        741.408us
_th_get_device                 6.141us          5.760us                1          6.141us          5.760us
tensor                        24.961us         21.056us                1         24.961us         21.056us
cudnn_convolution            566.068us        657.344us                1        566.068us        657.344us
sum                          201.897us        159.424us                1        201.897us        159.424us
_th_get_device                 6.367us          1.632us                1          6.367us          1.632us
_sum                         165.148us        148.192us                1        165.148us        148.192us
