('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.088us          8.448us                1          9.088us          8.448us
torch::autograd::GraphRoot                  10.154us          5.568us                1         10.154us          5.568us
_th_get_device                               6.428us          5.056us                1          6.428us          5.056us
SumBackward0                                65.916us         63.424us                1         65.916us         63.424us
expand                                      44.007us         41.728us                1         44.007us         41.728us
_th_get_device                               4.342us          4.544us                1          4.342us          4.544us
CudnnConvolutionBackward                   453.623us       1189.632us                1        453.623us       1189.632us
cudnn_convolution_backward                 426.666us       1169.088us                1        426.666us       1169.088us
_th_get_device                               4.707us          1.568us                1          4.707us          1.568us
_th_get_device                               4.430us          1.568us                1          4.430us          1.568us
torch::autograd::AccumulateGrad             44.823us         13.696us                1         44.823us         13.696us
torch::autograd::AccumulateGrad             16.415us          4.096us                1         16.415us          4.096us
