('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.113us       1465.504us                1        664.113us       1465.504us
_th_get_device                13.209us         12.992us                1         13.209us         12.992us
convolution                  613.002us       1420.864us                1        613.002us       1420.864us
_th_get_device                 5.989us          6.016us                1          5.989us          6.016us
_convolution                 575.693us       1389.248us                1        575.693us       1389.248us
_th_get_device                 6.070us          5.760us                1          6.070us          5.760us
tensor                        33.885us         30.816us                1         33.885us         30.816us
cudnn_convolution            464.485us       1286.592us                1        464.485us       1286.592us
sum                          932.769us        166.752us                1        932.769us        166.752us
_th_get_device                 6.096us          1.600us                1          6.096us          1.600us
_sum                         890.923us        154.592us                1        890.923us        154.592us
