('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.306us         31.584us                1         32.306us         31.584us
torch::autograd::GraphRoot                  36.977us         11.328us                1         36.977us         11.328us
_th_get_device                              14.847us         10.976us                1         14.847us         10.976us
SumBackward0                               128.537us        112.064us                1        128.537us        112.064us
expand                                      76.189us         71.936us                1         76.189us         71.936us
_th_get_device                               5.827us          5.760us                1          5.827us          5.760us
CudnnConvolutionBackward                   537.896us        695.072us                1        537.896us        695.072us
cudnn_convolution_backward                 488.824us        653.376us                1        488.824us        653.376us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             90.908us          5.056us                1         90.908us          5.056us
torch::autograd::AccumulateGrad             26.830us          8.192us                1         26.830us          8.192us
