('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.154us        707.776us                1        704.154us        707.776us
_th_get_device                13.473us         13.632us                1         13.473us         13.632us
convolution                  650.341us        659.456us                1        650.341us        659.456us
_th_get_device                 7.077us          6.912us                1          7.077us          6.912us
_convolution                 609.333us        624.224us                1        609.333us        624.224us
_th_get_device                 7.205us          7.040us                1          7.205us          7.040us
tensor                        38.083us         30.688us                1         38.083us         30.688us
cudnn_convolution            483.899us        510.912us                1        483.899us        510.912us
sum                          308.720us        308.352us                1        308.720us        308.352us
_th_get_device                 7.543us          7.424us                1          7.543us          7.424us
_sum                         261.593us        263.360us                1        261.593us        263.360us
