('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.544us                1         13.617us         12.544us
torch::autograd::GraphRoot                  27.945us          9.120us                1         27.945us          9.120us
_th_get_device                              13.298us          9.600us                1         13.298us          9.600us
SumBackward0                                91.445us         83.360us                1         91.445us         83.360us
expand                                      58.326us         54.688us                1         58.326us         54.688us
_th_get_device                               6.417us          6.304us                1          6.417us          6.304us
CudnnConvolutionBackward                   456.220us       7647.328us                1        456.220us       7647.328us
cudnn_convolution_backward                 416.821us       7615.712us                1        416.821us       7615.712us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             40.492us         36.672us                1         40.492us         36.672us
torch::autograd::AccumulateGrad             20.071us          4.288us                1         20.071us          4.288us
