('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.194us       1784.128us                1        357.194us       1784.128us
_th_get_device                 6.685us          1.504us                1          6.685us          1.504us
convolution                  330.574us       1778.016us                1        330.574us       1778.016us
_th_get_device                 3.540us          1.504us                1          3.540us          1.504us
_convolution                 308.304us       1771.520us                1        308.304us       1771.520us
_th_get_device                 3.577us          1.536us                1          3.577us          1.536us
tensor                        16.192us          1.536us                1         16.192us          1.536us
cudnn_convolution            248.611us       1761.920us                1        248.611us       1761.920us
sum                         3773.339us       2401.504us                1       3773.339us       2401.504us
_th_get_device                 3.599us          1.536us                1          3.599us          1.536us
_sum                        3752.577us       2395.008us                1       3752.577us       2395.008us
