('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.194us         21.632us                1         22.194us         21.632us
torch::autograd::GraphRoot                  22.893us          8.736us                1         22.893us          8.736us
_th_get_device                              10.813us          8.800us                1         10.813us          8.800us
SumBackward0                               106.272us         98.624us                1        106.272us         98.624us
expand                                      69.661us         67.808us                1         69.661us         67.808us
_th_get_device                               5.308us          5.184us                1          5.308us          5.184us
CudnnConvolutionBackward                   461.109us       2884.320us                1        461.109us       2884.320us
cudnn_convolution_backward                 424.926us       2854.880us                1        424.926us       2854.880us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             42.965us          6.784us                1         42.965us          6.784us
torch::autograd::AccumulateGrad             20.404us          4.160us                1         20.404us          4.160us
