('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.269us        329.280us                1        766.269us        329.280us
_th_get_device                24.662us          1.504us                1         24.662us          1.504us
convolution                  702.967us        322.880us                1        702.967us        322.880us
_th_get_device                 5.612us          1.536us                1          5.612us          1.536us
_convolution                 665.961us        316.480us                1        665.961us        316.480us
_th_get_device                 5.736us          1.536us                1          5.736us          1.536us
tensor                        42.669us          1.536us                1         42.669us          1.536us
cudnn_convolution            529.884us        306.784us                1        529.884us        306.784us
sum                         1657.712us       2383.840us                1       1657.712us       2383.840us
_th_get_device                11.156us          1.504us                1         11.156us          1.504us
_sum                        1615.324us       2377.024us                1       1615.324us       2377.024us
