('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.611us       5253.664us                1        747.611us       5253.664us
_th_get_device                11.413us          1.536us                1         11.413us          1.536us
convolution                  701.602us       5247.168us                1        701.602us       5247.168us
_th_get_device                 6.199us          1.536us                1          6.199us          1.536us
_convolution                 665.706us       5127.264us                1        665.706us       5127.264us
_th_get_device                 6.126us          1.536us                1          6.126us          1.536us
tensor                        29.347us          1.536us                1         29.347us          1.536us
cudnn_convolution            562.544us       5117.760us                1        562.544us       5117.760us
sum                         4694.878us        177.312us                1       4694.878us        177.312us
_th_get_device                 6.635us          1.536us                1          6.635us          1.536us
_sum                        4655.677us        166.272us                1       4655.677us        166.272us
