('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.577us        779.040us                1        658.577us        779.040us
_th_get_device                13.451us         13.280us                1         13.451us         13.280us
convolution                  609.029us        735.136us                1        609.029us        735.136us
_th_get_device                19.180us          7.520us                1         19.180us          7.520us
_convolution                 556.411us        688.160us                1        556.411us        688.160us
_th_get_device                11.804us          7.168us                1         11.804us          7.168us
tensor                        32.641us         29.856us                1         32.641us         29.856us
cudnn_convolution            434.895us        577.824us                1        434.895us        577.824us
sum                          349.428us        267.808us                1        349.428us        267.808us
_th_get_device                 8.310us          1.888us                1          8.310us          1.888us
_sum                         301.610us        255.520us                1        301.610us        255.520us
