('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.891us         12.512us                1         12.891us         12.512us
torch::autograd::GraphRoot                  26.152us          9.600us                1         26.152us          9.600us
_th_get_device                              22.295us         20.160us                1         22.295us         20.160us
SumBackward0                               106.331us         97.792us                1        106.331us         97.792us
expand                                      72.150us         64.800us                1         72.150us         64.800us
_th_get_device                               6.379us          6.176us                1          6.379us          6.176us
CudnnConvolutionBackward                   566.344us       1225.152us                1        566.344us       1225.152us
cudnn_convolution_backward                 526.057us       1192.672us                1        526.057us       1192.672us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
torch::autograd::AccumulateGrad             60.022us          5.696us                1         60.022us          5.696us
torch::autograd::AccumulateGrad             26.886us          3.840us                1         26.886us          3.840us
