('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         12.864us                1         14.197us         12.864us
torch::autograd::GraphRoot                  19.281us          5.792us                1         19.281us          5.792us
_th_get_device                               7.892us          6.016us                1          7.892us          6.016us
SumBackward0                                95.852us         88.032us                1         95.852us         88.032us
expand                                      55.130us         51.040us                1         55.130us         51.040us
_th_get_device                               6.343us          5.824us                1          6.343us          5.824us
CudnnConvolutionBackward                   394.312us      17111.200us                1        394.312us      17111.200us
cudnn_convolution_backward                 353.052us      17076.736us                1        353.052us      17076.736us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.242us          1.791us                1          5.242us          1.791us
torch::autograd::AccumulateGrad             71.598us         18.976us                1         71.598us         18.976us
torch::autograd::AccumulateGrad             19.660us          4.095us                1         19.660us          4.095us
