('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.583us        392.192us                1        392.583us        392.192us
_th_get_device                 8.457us          8.128us                1          8.457us          8.128us
convolution                  360.774us        360.768us                1        360.774us        360.768us
_th_get_device                 4.152us          4.256us                1          4.152us          4.256us
_convolution                 336.134us        336.224us                1        336.134us        336.224us
_th_get_device                 4.326us          4.192us                1          4.326us          4.192us
tensor                        15.953us         12.896us                1         15.953us         12.896us
cudnn_convolution            270.742us        273.696us                1        270.742us        273.696us
sum                          151.154us        151.264us                1        151.154us        151.264us
_th_get_device                 4.078us          3.808us                1          4.078us          3.808us
_sum                         128.045us        128.480us                1        128.045us        128.480us
