('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.374us        352.608us                1        595.374us        352.608us
_th_get_device                11.878us          1.568us                1         11.878us          1.568us
convolution                  549.692us        346.272us                1        549.692us        346.272us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_convolution                 514.215us        340.128us                1        514.215us        340.128us
_th_get_device                 5.837us          1.536us                1          5.837us          1.536us
tensor                        33.140us          1.536us                1         33.140us          1.536us
cudnn_convolution            403.131us        330.720us                1        403.131us        330.720us
sum                         1746.191us       2330.176us                1       1746.191us       2330.176us
_th_get_device                 6.614us          1.504us                1          6.614us          1.504us
_sum                        1708.408us       2322.784us                1       1708.408us       2322.784us
