('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.848us                1         11.447us         10.848us
torch::autograd::GraphRoot                  19.655us          7.744us                1         19.655us          7.744us
_th_get_device                               8.804us          6.784us                1          8.804us          6.784us
SumBackward0                                97.635us         90.240us                1         97.635us         90.240us
expand                                      65.508us         63.968us                1         65.508us         63.968us
_th_get_device                               5.232us          5.152us                1          5.232us          5.152us
CudnnConvolutionBackward                   352.947us        649.504us                1        352.947us        649.504us
cudnn_convolution_backward                 317.381us        620.960us                1        317.381us        620.960us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.546us          1.632us                1          5.546us          1.632us
torch::autograd::AccumulateGrad             58.869us          7.200us                1         58.869us          7.200us
torch::autograd::AccumulateGrad             20.239us          4.288us                1         20.239us          4.288us
