('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.226us       6232.224us                1        643.226us       6232.224us
_th_get_device                13.336us         13.024us                1         13.336us         13.024us
convolution                  592.501us       6187.392us                1        592.501us       6187.392us
_th_get_device                 7.016us          6.880us                1          7.016us          6.880us
_convolution                 551.245us       6151.616us                1        551.245us       6151.616us
_th_get_device                 7.299us          7.008us                1          7.299us          7.008us
tensor                        30.907us         28.160us                1         30.907us         28.160us
cudnn_convolution            439.552us       6051.296us                1        439.552us       6051.296us
sum                         5749.754us        197.984us                1       5749.754us        197.984us
_th_get_device                 7.603us          1.632us                1          7.603us          1.632us
_sum                        5699.470us        185.824us                1       5699.470us        185.824us
