('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.768us                1         13.708us         12.768us
torch::autograd::GraphRoot                  29.122us         12.480us                1         29.122us         12.480us
_th_get_device                              13.323us         10.912us                1         13.323us         10.912us
SumBackward0                               131.659us        123.328us                1        131.659us        123.328us
expand                                      87.155us         84.896us                1         87.155us         84.896us
_th_get_device                               5.571us          5.696us                1          5.571us          5.696us
CudnnConvolutionBackward                   666.563us       1535.520us                1        666.563us       1535.520us
cudnn_convolution_backward                 624.853us       1501.952us                1        624.853us       1501.952us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             62.126us          6.144us                1         62.126us          6.144us
torch::autograd::AccumulateGrad             30.159us          3.872us                1         30.159us          3.872us
