('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.572us        840.352us                1        716.572us        840.352us
_th_get_device                10.775us         11.008us                1         10.775us         11.008us
convolution                  673.069us        802.144us                1        673.069us        802.144us
_th_get_device                 5.094us          5.056us                1          5.094us          5.056us
_convolution                 640.702us        773.888us                1        640.702us        773.888us
_th_get_device                 5.673us          5.344us                1          5.673us          5.344us
tensor                        29.100us         26.720us                1         29.100us         26.720us
cudnn_convolution            525.301us        667.360us                1        525.301us        667.360us
sum                          594.596us        519.872us                1        594.596us        519.872us
_th_get_device                 6.010us          1.568us                1          6.010us          1.568us
_sum                         558.122us        508.800us                1        558.122us        508.800us
