('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.781us       1656.288us                1        620.781us       1656.288us
_th_get_device                13.216us         12.576us                1         13.216us         12.576us
convolution                  571.251us       1611.616us                1        571.251us       1611.616us
_th_get_device                 5.638us          5.888us                1          5.638us          5.888us
_convolution                 535.823us       1580.768us                1        535.823us       1580.768us
_th_get_device                 6.071us          5.696us                1          6.071us          5.696us
tensor                        30.495us         28.000us                1         30.495us         28.000us
cudnn_convolution            429.900us       1483.808us                1        429.900us       1483.808us
sum                         1170.294us        170.624us                1       1170.294us        170.624us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1128.198us        158.016us                1       1128.198us        158.016us
