('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.566us        674.848us                1        676.566us        674.848us
_th_get_device                13.482us         12.960us                1         13.482us         12.960us
convolution                  626.356us        625.792us                1        626.356us        625.792us
_th_get_device                 7.233us          6.944us                1          7.233us          6.944us
_convolution                 585.761us        586.368us                1        585.761us        586.368us
_th_get_device                 7.603us          7.072us                1          7.603us          7.072us
tensor                        36.477us         32.032us                1         36.477us         32.032us
cudnn_convolution            452.068us        453.856us                1        452.068us        453.856us
sum                          267.038us        266.272us                1        267.038us        266.272us
_th_get_device                 8.231us          7.936us                1          8.231us          7.936us
_sum                         221.952us        222.848us                1        221.952us        222.848us
