('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.613us          9.824us                1         10.613us          9.824us
torch::autograd::GraphRoot                  24.778us          8.832us                1         24.778us          8.832us
_th_get_device                              10.611us          8.544us                1         10.611us          8.544us
SumBackward0                               119.471us        105.568us                1        119.471us        105.568us
expand                                      61.874us         59.712us                1         61.874us         59.712us
_th_get_device                               4.922us          5.120us                1          4.922us          5.120us
CudnnConvolutionBackward                   410.244us        895.840us                1        410.244us        895.840us
cudnn_convolution_backward                 381.479us        874.880us                1        381.479us        874.880us
_th_get_device                               5.311us          1.536us                1          5.311us          1.536us
_th_get_device                               5.170us          1.536us                1          5.170us          1.536us
torch::autograd::AccumulateGrad             60.348us          4.384us                1         60.348us          4.384us
torch::autograd::AccumulateGrad             31.122us          3.584us                1         31.122us          3.584us
