('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.344us                1         14.268us         13.344us
torch::autograd::GraphRoot                  18.852us          5.696us                1         18.852us          5.696us
_th_get_device                               8.048us          5.792us                1          8.048us          5.792us
SumBackward0                               109.077us         98.528us                1        109.077us         98.528us
expand                                      65.422us         61.440us                1         65.422us         61.440us
_th_get_device                               5.525us          6.048us                1          5.525us          6.048us
CudnnConvolutionBackward                   480.416us        549.088us                1        480.416us        549.088us
cudnn_convolution_backward                 449.814us        526.496us                1        449.814us        526.496us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               4.866us          1.600us                1          4.866us          1.600us
torch::autograd::AccumulateGrad            112.570us         78.688us                1        112.570us         78.688us
clone                                       96.370us         69.568us                1         96.370us         69.568us
torch::autograd::AccumulateGrad             37.879us         38.048us                1         37.879us         38.048us
clone                                       25.999us         26.720us                1         25.999us         26.720us
