('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.201us       1791.648us                1        743.201us       1791.648us
_th_get_device                12.909us         12.064us                1         12.909us         12.064us
convolution                  685.469us       1738.848us                1        685.469us       1738.848us
_th_get_device                 6.061us          6.208us                1          6.061us          6.208us
_convolution                 635.852us       1694.112us                1        635.852us       1694.112us
_th_get_device                 6.009us          5.824us                1          6.009us          5.824us
tensor                        25.345us         22.336us                1         25.345us         22.336us
cudnn_convolution            522.393us       1589.920us                1        522.393us       1589.920us
sum                         1257.193us        251.040us                1       1257.193us        251.040us
_th_get_device                 7.131us          1.600us                1          7.131us          1.600us
_sum                        1207.303us        239.136us                1       1207.303us        239.136us
