('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.270us         19.296us                1         20.270us         19.296us
torch::autograd::GraphRoot                  30.463us          9.536us                1         30.463us          9.536us
_th_get_device                              26.890us         23.200us                1         26.890us         23.200us
SumBackward0                               123.663us        112.160us                1        123.663us        112.160us
expand                                      81.082us         76.768us                1         81.082us         76.768us
_th_get_device                               5.870us          5.888us                1          5.870us          5.888us
CudnnConvolutionBackward                   573.716us       3352.544us                1        573.716us       3352.544us
cudnn_convolution_backward                 526.289us       3312.768us                1        526.289us       3312.768us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.722us          1.568us                1          5.722us          1.568us
torch::autograd::AccumulateGrad             83.484us          7.872us                1         83.484us          7.872us
torch::autograd::AccumulateGrad             37.758us          4.064us                1         37.758us          4.064us
