('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         12.704us                1         14.081us         12.704us
torch::autograd::GraphRoot                  34.280us         18.240us                1         34.280us         18.240us
_th_get_device                              10.771us          8.832us                1         10.771us          8.832us
SumBackward0                               101.772us         94.752us                1        101.772us         94.752us
expand                                      67.100us         65.408us                1         67.100us         65.408us
_th_get_device                               5.364us          5.184us                1          5.364us          5.184us
CudnnConvolutionBackward                   390.331us        626.528us                1        390.331us        626.528us
cudnn_convolution_backward                 355.591us        599.040us                1        355.591us        599.040us
_th_get_device                               5.354us          1.568us                1          5.354us          1.568us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             86.756us          8.224us                1         86.756us          8.224us
clone                                       71.475us          5.024us                1         71.475us          5.024us
torch::autograd::AccumulateGrad             57.603us          7.264us                1         57.603us          7.264us
clone                                       44.141us          4.096us                1         44.141us          4.096us
