('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.036us        221.440us                1        737.036us        221.440us
_th_get_device                30.867us          1.728us                1         30.867us          1.728us
convolution                  677.952us        215.104us                1        677.952us        215.104us
_th_get_device                 4.899us          1.536us                1          4.899us          1.536us
_convolution                 639.625us        208.992us                1        639.625us        208.992us
_th_get_device                 4.741us          1.504us                1          4.741us          1.504us
tensor                        23.802us          1.568us                1         23.802us          1.568us
cudnn_convolution            519.707us        199.520us                1        519.707us        199.520us
sum                         1685.060us       2382.624us                1       1685.060us       2382.624us
_th_get_device                 5.842us          1.536us                1          5.842us          1.536us
_sum                        1638.494us       2375.552us                1       1638.494us       2375.552us
