('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.169us         12.960us                1         14.169us         12.960us
torch::autograd::GraphRoot                  24.319us          7.392us                1         24.319us          7.392us
_th_get_device                              10.325us          9.056us                1         10.325us          9.056us
SumBackward0                               121.752us        112.480us                1        121.752us        112.480us
expand                                      67.934us         65.312us                1         67.934us         65.312us
_th_get_device                               6.219us          6.272us                1          6.219us          6.272us
CudnnConvolutionBackward                   572.379us        625.280us                1        572.379us        625.280us
cudnn_convolution_backward                 526.865us        587.680us                1        526.865us        587.680us
_th_get_device                               6.045us          1.600us                1          6.045us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             63.777us         49.728us                1         63.777us         49.728us
torch::autograd::AccumulateGrad             23.038us         24.000us                1         23.038us         24.000us
