('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us          1.536us                1         13.157us          1.536us
torch::autograd::GraphRoot                  23.650us          1.536us                1         23.650us          1.536us
_th_get_device                              10.996us          1.504us                1         10.996us          1.504us
SumBackward0                               153.418us          4.608us                1        153.418us          4.608us
expand                                     100.526us          1.536us                1        100.526us          1.536us
_th_get_device                               5.844us          1.536us                1          5.844us          1.536us
CudnnConvolutionBackward                   904.258us       6758.720us                1        904.258us       6758.720us
cudnn_convolution_backward                 829.951us       6755.648us                1        829.951us       6755.648us
_th_get_device                               5.645us          1.536us                1          5.645us          1.536us
_th_get_device                               5.208us          1.536us                1          5.208us          1.536us
torch::autograd::AccumulateGrad            138.703us         12.800us                1        138.703us         12.800us
clone                                      117.530us          9.760us                1        117.530us          9.760us
torch::autograd::AccumulateGrad             71.081us          6.976us                1         71.081us          6.976us
clone                                       47.744us          3.520us                1         47.744us          3.520us
