('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.257us       1360.864us                1        606.257us       1360.864us
_th_get_device                13.467us         13.536us                1         13.467us         13.536us
convolution                  556.902us       1315.712us                1        556.902us       1315.712us
_th_get_device                 5.695us          5.952us                1          5.695us          5.952us
_convolution                 519.803us       1284.160us                1        519.803us       1284.160us
_th_get_device                 6.033us          5.952us                1          6.033us          5.952us
tensor                        34.057us         31.200us                1         34.057us         31.200us
cudnn_convolution            411.084us       1185.536us                1        411.084us       1185.536us
sum                         1003.098us        282.976us                1       1003.098us        282.976us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                         962.771us        271.072us                1        962.771us        271.072us
