('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.725us        572.288us                1        533.725us        572.288us
_th_get_device                12.530us          8.416us                1         12.530us          8.416us
convolution                  493.265us        535.520us                1        493.265us        535.520us
_th_get_device                 5.349us          5.120us                1          5.349us          5.120us
_convolution                 461.225us        507.392us                1        461.225us        507.392us
_th_get_device                 5.338us          4.992us                1          5.338us          4.992us
tensor                        22.894us         20.512us                1         22.894us         20.512us
cudnn_convolution            377.277us        430.944us                1        377.277us        430.944us
sum                          175.351us        158.816us                1        175.351us        158.816us
_th_get_device                 5.006us          1.632us                1          5.006us          1.632us
_sum                         145.899us        146.656us                1        145.899us        146.656us
