('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.248us                1         14.542us         13.248us
torch::autograd::GraphRoot                  30.913us          9.280us                1         30.913us          9.280us
_th_get_device                              12.994us          9.024us                1         12.994us          9.024us
SumBackward0                               108.712us         96.928us                1        108.712us         96.928us
expand                                      69.401us         64.704us                1         69.401us         64.704us
_th_get_device                               6.166us          6.560us                1          6.166us          6.560us
CudnnConvolutionBackward                   442.278us        889.792us                1        442.278us        889.792us
cudnn_convolution_backward                 397.130us        851.808us                1        397.130us        851.808us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             48.063us          4.832us                1         48.063us          4.832us
torch::autograd::AccumulateGrad             22.886us          3.840us                1         22.886us          3.840us
