('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.468us        776.800us                1        776.468us        776.800us
_th_get_device                18.873us         34.112us                1         18.873us         34.112us
convolution                  705.652us        705.376us                1        705.652us        705.376us
_th_get_device                 6.339us          6.368us                1          6.339us          6.368us
_convolution                 668.303us        668.000us                1        668.303us        668.000us
_th_get_device                 6.415us          5.696us                1          6.415us          5.696us
tensor                        32.642us         30.144us                1         32.642us         30.144us
cudnn_convolution            548.229us        549.696us                1        548.229us        549.696us
sum                          279.372us        279.168us                1        279.372us        279.168us
_th_get_device                 7.143us          6.688us                1          7.143us          6.688us
_sum                         233.346us        234.080us                1        233.346us        234.080us
