('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.586us         13.472us                1         13.586us         13.472us
torch::autograd::GraphRoot                  25.688us          9.600us                1         25.688us          9.600us
_th_get_device                              23.205us         19.232us                1         23.205us         19.232us
SumBackward0                                89.257us         81.792us                1         89.257us         81.792us
expand                                      56.716us         52.704us                1         56.716us         52.704us
_th_get_device                               5.769us          5.952us                1          5.769us          5.952us
CudnnConvolutionBackward                   402.299us       1894.368us                1        402.299us       1894.368us
cudnn_convolution_backward                 368.313us       1868.384us                1        368.313us       1868.384us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             43.504us          5.152us                1         43.504us          5.152us
torch::autograd::AccumulateGrad             22.568us          4.288us                1         22.568us          4.288us
