('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.968us       2157.728us                1        359.968us       2157.728us
_th_get_device                11.119us         10.880us                1         11.119us         10.880us
convolution                  330.330us       2130.112us                1        330.330us       2130.112us
_th_get_device                 3.347us          3.648us                1          3.347us          3.648us
_convolution                 309.049us       2110.464us                1        309.049us       2110.464us
_th_get_device                 3.499us          3.040us                1          3.499us          3.040us
tensor                        15.612us         12.992us                1         15.612us         12.992us
cudnn_convolution            253.332us       2059.424us                1        253.332us       2059.424us
sum                         1928.035us        152.032us                1       1928.035us        152.032us
_th_get_device                 3.501us          1.536us                1          3.501us          1.536us
_sum                        1906.820us        144.448us                1       1906.820us        144.448us
