('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.177us        540.544us                1        514.177us        540.544us
_th_get_device                10.186us         10.048us                1         10.186us         10.048us
convolution                  469.941us        501.248us                1        469.941us        501.248us
_th_get_device                 5.977us          6.720us                1          5.977us          6.720us
_convolution                 432.873us        469.184us                1        432.873us        469.184us
_th_get_device                 7.744us          6.464us                1          7.744us          6.464us
tensor                        22.443us         20.288us                1         22.443us         20.288us
cudnn_convolution            345.863us        392.544us                1        345.863us        392.544us
sum                          212.444us        212.256us                1        212.444us        212.256us
_th_get_device                 7.070us          6.240us                1          7.070us          6.240us
_sum                         171.552us        172.960us                1        171.552us        172.960us
