('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.794us         18.304us                1         18.794us         18.304us
torch::autograd::GraphRoot                  44.513us         22.016us                1         44.513us         22.016us
_th_get_device                              14.043us         10.048us                1         14.043us         10.048us
SumBackward0                               136.232us        120.672us                1        136.232us        120.672us
expand                                      83.126us         79.136us                1         83.126us         79.136us
_th_get_device                               6.404us          6.304us                1          6.404us          6.304us
CudnnConvolutionBackward                   457.209us       1025.376us                1        457.209us       1025.376us
cudnn_convolution_backward                 425.092us       1001.952us                1        425.092us       1001.952us
_th_get_device                               8.730us          1.568us                1          8.730us          1.568us
_th_get_device                               5.587us          1.568us                1          5.587us          1.568us
torch::autograd::AccumulateGrad             68.601us          4.992us                1         68.601us          4.992us
torch::autograd::AccumulateGrad             26.703us          4.032us                1         26.703us          4.032us
