('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.764us         18.688us                1         19.764us         18.688us
torch::autograd::GraphRoot                  46.989us         22.912us                1         46.989us         22.912us
_th_get_device                              15.248us         11.488us                1         15.248us         11.488us
SumBackward0                               148.172us        132.416us                1        148.172us        132.416us
expand                                      88.276us         84.000us                1         88.276us         84.000us
_th_get_device                               5.972us          6.112us                1          5.972us          6.112us
CudnnConvolutionBackward                   540.867us       2248.384us                1        540.867us       2248.384us
cudnn_convolution_backward                 487.442us       2204.032us                1        487.442us       2204.032us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             72.487us         10.912us                1         72.487us         10.912us
torch::autograd::AccumulateGrad             28.144us          3.840us                1         28.144us          3.840us
