('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.254us        710.912us                1        637.254us        710.912us
_th_get_device                13.879us         13.568us                1         13.879us         13.568us
convolution                  584.954us        664.672us                1        584.954us        664.672us
_th_get_device                 7.081us          7.008us                1          7.081us          7.008us
_convolution                 544.273us        629.184us                1        544.273us        629.184us
_th_get_device                 7.642us          6.848us                1          7.642us          6.848us
tensor                        32.797us         28.512us                1         32.797us         28.512us
cudnn_convolution            429.960us        526.112us                1        429.960us        526.112us
sum                          294.215us        264.864us                1        294.215us        264.864us
_th_get_device                 8.034us          1.568us                1          8.034us          1.568us
_sum                         242.557us        244.512us                1        242.557us        244.512us
