('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.197us       5767.136us                1        409.197us       5767.136us
_th_get_device                 6.043us          1.504us                1          6.043us          1.504us
convolution                  373.643us       5761.024us                1        373.643us       5761.024us
_th_get_device                 3.059us          1.664us                1          3.059us          1.664us
_convolution                 350.802us       5754.752us                1        350.802us       5754.752us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
tensor                        11.362us          1.696us                1         11.362us          1.696us
cudnn_convolution            296.809us       5745.408us                1        296.809us       5745.408us
sum                         7646.703us       2353.728us                1       7646.703us       2353.728us
_th_get_device                 3.537us          1.536us                1          3.537us          1.536us
_sum                        7623.724us       2345.696us                1       7623.724us       2345.696us
