('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.235us         14.240us                1         15.235us         14.240us
torch::autograd::GraphRoot                  32.730us         10.944us                1         32.730us         10.944us
_th_get_device                              14.908us         13.120us                1         14.908us         13.120us
SumBackward0                               107.197us         90.016us                1        107.197us         90.016us
expand                                      63.103us         61.568us                1         63.103us         61.568us
_th_get_device                               6.241us          6.336us                1          6.241us          6.336us
CudnnConvolutionBackward                   469.054us        469.440us                1        469.054us        469.440us
cudnn_convolution_backward                 422.921us        423.808us                1        422.921us        423.808us
_th_get_device                               6.664us          6.432us                1          6.664us          6.432us
_th_get_device                               6.180us          6.848us                1          6.180us          6.848us
torch::autograd::AccumulateGrad             51.577us         52.416us                1         51.577us         52.416us
torch::autograd::AccumulateGrad             22.235us         22.496us                1         22.235us         22.496us
