('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.677us        601.600us                1        596.677us        601.600us
_th_get_device                12.311us         12.224us                1         12.311us         12.224us
convolution                  548.772us        558.432us                1        548.772us        558.432us
_th_get_device                 5.726us          5.856us                1          5.726us          5.856us
_convolution                 513.144us        527.328us                1        513.144us        527.328us
_th_get_device                 5.812us          5.824us                1          5.812us          5.824us
tensor                        32.378us         29.728us                1         32.378us         29.728us
cudnn_convolution            407.805us        431.776us                1        407.805us        431.776us
sum                          230.819us        230.016us                1        230.819us        230.016us
_th_get_device                 6.356us          9.824us                1          6.356us          9.824us
_sum                         186.834us        188.192us                1        186.834us        188.192us
