('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.794us        666.208us                1        587.794us        666.208us
_th_get_device                12.529us         12.064us                1         12.529us         12.064us
convolution                  542.823us        625.760us                1        542.823us        625.760us
_th_get_device                 9.235us          5.504us                1          9.235us          5.504us
_convolution                 505.353us        593.120us                1        505.353us        593.120us
_th_get_device                 6.180us          5.408us                1          6.180us          5.408us
tensor                        31.910us         29.664us                1         31.910us         29.664us
cudnn_convolution            399.090us        495.808us                1        399.090us        495.808us
sum                          223.708us        179.968us                1        223.708us        179.968us
_th_get_device                 6.280us          1.632us                1          6.280us          1.632us
_sum                         186.381us        168.928us                1        186.381us        168.928us
