('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.628us       1195.104us                1        627.628us       1195.104us
_th_get_device                10.599us         10.816us                1         10.599us         10.816us
convolution                  584.078us       1156.256us                1        584.078us       1156.256us
_th_get_device                 5.349us          5.312us                1          5.349us          5.312us
_convolution                 551.135us       1127.200us                1        551.135us       1127.200us
_th_get_device                 5.249us          4.896us                1          5.249us          4.896us
tensor                        29.219us         25.184us                1         29.219us         25.184us
cudnn_convolution            451.140us       1036.256us                1        451.140us       1036.256us
sum                          627.768us         94.624us                1        627.768us         94.624us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                         598.880us         83.552us                1        598.880us         83.552us
