('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.682us       1331.840us                1        707.682us       1331.840us
_th_get_device                10.424us          9.984us                1         10.424us          9.984us
convolution                  661.900us       1292.128us                1        661.900us       1292.128us
_th_get_device                 7.224us          7.008us                1          7.224us          7.008us
_convolution                 621.947us       1257.408us                1        621.947us       1257.408us
_th_get_device                 7.564us          6.816us                1          7.564us          6.816us
tensor                        23.494us         20.416us                1         23.494us         20.416us
cudnn_convolution            528.506us       1174.816us                1        528.506us       1174.816us
sum                          803.325us        207.680us                1        803.325us        207.680us
_th_get_device                 7.686us          1.568us                1          7.686us          1.568us
_sum                         760.271us        196.288us                1        760.271us        196.288us
