('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.416us                1         13.271us         12.416us
torch::autograd::GraphRoot                  35.914us         10.464us                1         35.914us         10.464us
_th_get_device                              13.318us         11.168us                1         13.318us         11.168us
SumBackward0                               101.835us         89.696us                1        101.835us         89.696us
expand                                      63.683us         61.824us                1         63.683us         61.824us
_th_get_device                              15.589us         15.648us                1         15.589us         15.648us
CudnnConvolutionBackward                   397.059us        492.256us                1        397.059us        492.256us
cudnn_convolution_backward                 362.393us        464.960us                1        362.393us        464.960us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             39.425us          6.688us                1         39.425us          6.688us
torch::autograd::AccumulateGrad             19.397us          4.096us                1         19.397us          4.096us
