('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.320us                1         13.106us         12.320us
torch::autograd::GraphRoot                  18.150us          6.752us                1         18.150us          6.752us
_th_get_device                               7.739us          6.528us                1          7.739us          6.528us
SumBackward0                                97.200us         89.408us                1         97.200us         89.408us
expand                                      58.431us         56.224us                1         58.431us         56.224us
_th_get_device                               6.252us          6.464us                1          6.252us          6.464us
CudnnConvolutionBackward                   413.646us        413.888us                1        413.646us        413.888us
cudnn_convolution_backward                 381.909us        385.440us                1        381.909us        385.440us
_th_get_device                               6.110us          6.208us                1          6.110us          6.208us
_th_get_device                               5.630us          5.792us                1          5.630us          5.792us
torch::autograd::AccumulateGrad           4555.304us       4563.968us                1       4555.304us       4563.968us
torch::autograd::AccumulateGrad             44.595us         45.120us                1         44.595us         45.120us
