('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.824us         19.360us                1         20.824us         19.360us
torch::autograd::GraphRoot                  33.581us         11.616us                1         33.581us         11.616us
_th_get_device                              22.401us          9.056us                1         22.401us          9.056us
SumBackward0                               123.547us        112.416us                1        123.547us        112.416us
expand                                      79.038us         74.592us                1         79.038us         74.592us
_th_get_device                               5.485us          5.408us                1          5.485us          5.408us
CudnnConvolutionBackward                   575.088us       2412.864us                1        575.088us       2412.864us
cudnn_convolution_backward                 529.027us       2375.136us                1        529.027us       2375.136us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
_th_get_device                               5.463us          1.760us                1          5.463us          1.760us
torch::autograd::AccumulateGrad             51.560us         10.624us                1         51.560us         10.624us
torch::autograd::AccumulateGrad             24.598us          4.064us                1         24.598us          4.064us
