('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.835us         10.080us                1         10.835us         10.080us
torch::autograd::GraphRoot                  18.142us          5.504us                1         18.142us          5.504us
_th_get_device                               7.118us          5.920us                1          7.118us          5.920us
SumBackward0                               201.829us        194.944us                1        201.829us        194.944us
expand                                      93.946us         78.592us                1         93.946us         78.592us
_th_get_device                               6.079us          6.080us                1          6.079us          6.080us
CudnnConvolutionBackward                   496.484us       2981.664us                1        496.484us       2981.664us
cudnn_convolution_backward                 464.823us       2958.496us                1        464.823us       2958.496us
_th_get_device                               5.918us          1.536us                1          5.918us          1.536us
_th_get_device                               5.757us          1.536us                1          5.757us          1.536us
torch::autograd::AccumulateGrad             48.462us         10.432us                1         48.462us         10.432us
torch::autograd::AccumulateGrad             29.505us          3.584us                1         29.505us          3.584us
