('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.726us       1646.816us                1        622.726us       1646.816us
_th_get_device                13.323us         12.704us                1         13.323us         12.704us
convolution                  574.282us       1602.784us                1        574.282us       1602.784us
_th_get_device                 6.355us          6.144us                1          6.355us          6.144us
_convolution                 538.806us       1572.800us                1        538.806us       1572.800us
_th_get_device                 6.110us          5.632us                1          6.110us          5.632us
tensor                        30.059us         28.032us                1         30.059us         28.032us
cudnn_convolution            432.019us       1475.808us                1        432.019us       1475.808us
sum                         1373.071us        384.480us                1       1373.071us        384.480us
_th_get_device                10.717us          1.600us                1         10.717us          1.600us
_sum                        1328.752us        373.408us                1       1328.752us        373.408us
