('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.450us        657.792us                1        581.450us        657.792us
_th_get_device                12.253us         12.224us                1         12.253us         12.224us
convolution                  533.531us        615.744us                1        533.531us        615.744us
_th_get_device                 5.666us          6.272us                1          5.666us          6.272us
_convolution                 497.057us        583.904us                1        497.057us        583.904us
_th_get_device                 6.396us          6.112us                1          6.396us          6.112us
tensor                        29.451us         26.784us                1         29.451us         26.784us
cudnn_convolution            389.584us        485.568us                1        389.584us        485.568us
sum                          238.817us        201.216us                1        238.817us        201.216us
_th_get_device                 6.911us          1.600us                1          6.911us          1.600us
_sum                         198.252us        184.672us                1        198.252us        184.672us
