('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.041us       1485.024us                1        710.041us       1485.024us
_th_get_device                11.250us         10.976us                1         11.250us         10.976us
convolution                  665.981us       1444.768us                1        665.981us       1444.768us
_th_get_device                 5.008us          5.344us                1          5.008us          5.344us
_convolution                 632.609us       1415.808us                1        632.609us       1415.808us
_th_get_device                 5.239us          4.960us                1          5.239us          4.960us
tensor                        28.975us         26.688us                1         28.975us         26.688us
cudnn_convolution            532.011us       1324.000us                1        532.011us       1324.000us
sum                          861.546us        119.808us                1        861.546us        119.808us
_th_get_device                10.849us          1.568us                1         10.849us          1.568us
_sum                         802.266us        109.120us                1        802.266us        109.120us
