('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.087us       5996.672us                1        356.087us       5996.672us
_th_get_device                 8.452us          8.224us                1          8.452us          8.224us
convolution                  325.853us       5969.376us                1        325.853us       5969.376us
_th_get_device                 3.563us          3.392us                1          3.563us          3.392us
_convolution                 303.235us       5949.440us                1        303.235us       5949.440us
_th_get_device                 4.295us          3.776us                1          4.295us          3.776us
tensor                        15.880us         13.728us                1         15.880us         13.728us
cudnn_convolution            242.642us       5893.344us                1        242.642us       5893.344us
sum                         5914.572us        293.248us                1       5914.572us        293.248us
_th_get_device                 3.929us          1.632us                1          3.929us          1.632us
_sum                        5889.195us        284.256us                1       5889.195us        284.256us
