('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.448us                1         13.328us         12.448us
torch::autograd::GraphRoot                  29.840us          8.000us                1         29.840us          8.000us
_th_get_device                              10.557us          7.904us                1         10.557us          7.904us
SumBackward0                                95.134us         83.904us                1         95.134us         83.904us
expand                                      54.652us         52.832us                1         54.652us         52.832us
_th_get_device                               5.782us          5.472us                1          5.782us          5.472us
CudnnConvolutionBackward                   371.292us       1763.232us                1        371.292us       1763.232us
cudnn_convolution_backward                 339.355us       1738.176us                1        339.355us       1738.176us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             45.642us          8.896us                1         45.642us          8.896us
torch::autograd::AccumulateGrad             19.533us          4.032us                1         19.533us          4.032us
