('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us         11.808us                1         11.647us         11.808us
torch::autograd::GraphRoot                  29.441us         18.432us                1         29.441us         18.432us
_th_get_device                               9.101us          6.560us                1          9.101us          6.560us
SumBackward0                                86.792us         80.512us                1         86.792us         80.512us
expand                                      51.180us         49.376us                1         51.180us         49.376us
_th_get_device                               5.386us          5.280us                1          5.386us          5.280us
CudnnConvolutionBackward                   358.630us       5498.272us                1        358.630us       5498.272us
cudnn_convolution_backward                 332.520us       5478.816us                1        332.520us       5478.816us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
_th_get_device                               5.066us          1.568us                1          5.066us          1.568us
torch::autograd::AccumulateGrad             33.626us         14.464us                1         33.626us         14.464us
torch::autograd::AccumulateGrad             30.027us          4.064us                1         30.027us          4.064us
