('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.099us        799.712us                1        801.099us        799.712us
_th_get_device                25.374us         25.152us                1         25.374us         25.152us
convolution                  732.936us        732.608us                1        732.936us        732.608us
_th_get_device                 7.396us          6.816us                1          7.396us          6.816us
_convolution                 689.474us        689.408us                1        689.474us        689.408us
_th_get_device                 7.434us          7.104us                1          7.434us          7.104us
tensor                        43.523us         39.296us                1         43.523us         39.296us
cudnn_convolution            537.595us        538.752us                1        537.595us        538.752us
sum                          312.060us        310.560us                1        312.060us        310.560us
_th_get_device                 7.927us          7.808us                1          7.927us          7.808us
_sum                         265.340us        266.432us                1        265.340us        266.432us
