('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         14.144us                1         14.504us         14.144us
torch::autograd::GraphRoot                  23.068us          8.992us                1         23.068us          8.992us
_th_get_device                              13.361us          8.768us                1         13.361us          8.768us
SumBackward0                               115.271us        104.544us                1        115.271us        104.544us
expand                                      77.462us         73.536us                1         77.462us         73.536us
_th_get_device                               6.152us          5.856us                1          6.152us          5.856us
CudnnConvolutionBackward                   418.757us       4381.920us                1        418.757us       4381.920us
cudnn_convolution_backward                 385.695us       4357.024us                1        385.695us       4357.024us
_th_get_device                               6.111us          1.536us                1          6.111us          1.536us
_th_get_device                               5.710us          1.536us                1          5.710us          1.536us
torch::autograd::AccumulateGrad             45.323us          9.504us                1         45.323us          9.504us
torch::autograd::AccumulateGrad             25.918us          3.648us                1         25.918us          3.648us
